occurrenceID,country,countryCode,stateProvince,locality,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,datasetID,.ok_for_analysis,eventDate,changes
gerber_jp_2025_450,Colombia,CO,Antioquia,Reserva El Centello.,5.50681,-75.8498,0,gerber_jp_2025,TRUE,2025-06-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-14]"
gerber_jp_2025_451,Colombia,CO,Antioquia,Reserva El Centello.,5.50681,-75.8498,0,gerber_jp_2025,TRUE,2025-06-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-14]"
gerber_jp_2025_452,Colombia,CO,Antioquia,Reserva El Centello.,5.50681,-75.8498,0,gerber_jp_2025,TRUE,2025-06-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-14]"
gerber_jp_2025_453,Colombia,CO,Antioquia,Reserva El Centello.,5.50681,-75.8498,0,gerber_jp_2025,TRUE,2025-06-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-14]"
gerber_jp_2025_454,Colombia,CO,Antioquia,Reserva El Centello.,5.50681,-75.8498,0,gerber_jp_2025,TRUE,2025-06-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-14]"
gerber_jp_2025_455,Colombia,CO,Antioquia,Reserva El Centello.,5.50681,-75.8498,0,gerber_jp_2025,TRUE,2025-06-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-14]"
gerber_jp_2025_456,Colombia,CO,Antioquia,Reserva El Centello.,5.50681,-75.8498,0,gerber_jp_2025,TRUE,2025-06-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-14]"
gerber_jp_2025_457,Colombia,CO,Antioquia,Reserva El Centello.,5.50681,-75.8498,0,gerber_jp_2025,TRUE,2025-06-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-14]"
gerber_jp_2025_458,Colombia,CO,Antioquia,Reserva El Centello.,5.50681,-75.8498,0,gerber_jp_2025,TRUE,2025-06-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-14]"
gerber_jp_2025_459,Colombia,CO,Antioquia,Reserva El Centello.,5.50681,-75.8498,0,gerber_jp_2025,TRUE,2025-06-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-14]"
gerber_jp_2025_460,Colombia,CO,Antioquia,Reserva El Centello.,5.50699,-75.85014,0,gerber_jp_2025,TRUE,2025-06-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-14]"
gerber_jp_2025_461,Colombia,CO,Antioquia,Reserva El Centello.,5.50699,-75.85014,0,gerber_jp_2025,TRUE,2025-06-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-14]"
gerber_jp_2025_462,Colombia,CO,Antioquia,Reserva El Centello.,5.50699,-75.85014,0,gerber_jp_2025,TRUE,2025-06-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-14]"
gerber_jp_2025_463,Colombia,CO,Antioquia,Reserva El Centello.,5.50699,-75.85014,0,gerber_jp_2025,TRUE,2025-06-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-14]"
gerber_jp_2025_464,Colombia,CO,Antioquia,Reserva El Centello.,5.50699,-75.85014,0,gerber_jp_2025,TRUE,2025-06-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-14]"
gerber_jp_2025_465,Colombia,CO,Antioquia,Reserva El Centello.,5.50699,-75.85014,0,gerber_jp_2025,TRUE,2025-06-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-14]"
gerber_jp_2025_466,Colombia,CO,Antioquia,Reserva El Centello.,5.50699,-75.85014,0,gerber_jp_2025,TRUE,2025-06-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-14]"
gerber_jp_2025_467,Colombia,CO,Antioquia,Reserva El Centello.,5.50699,-75.85014,0,gerber_jp_2025,TRUE,2025-06-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-14]"
gerber_jp_2025_468,Colombia,CO,Antioquia,Reserva El Centello.,5.50699,-75.85014,0,gerber_jp_2025,TRUE,2025-06-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-14]"
gerber_jp_2025_469,Colombia,CO,Antioquia,Reserva El Centello.,5.50699,-75.85014,0,gerber_jp_2025,TRUE,2025-06-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-14]"
gerber_jp_2025_470,Colombia,CO,Antioquia,Reserva El Centello.,5.50699,-75.85014,0,gerber_jp_2025,TRUE,2025-06-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-14]"
gerber_jp_2025_471,Colombia,CO,Antioquia,Reserva El Centello.,5.50699,-75.85014,0,gerber_jp_2025,TRUE,2025-06-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-14]"
gerber_jp_2025_472,Colombia,CO,Antioquia,Reserva El Centello.,5.50699,-75.85014,0,gerber_jp_2025,TRUE,2025-06-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-14]"
gerber_jp_2025_473,Colombia,CO,Antioquia,Reserva El Centello.,5.50759,-75.85001,0,gerber_jp_2025,TRUE,2025-06-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-14]"
gerber_jp_2025_474,Colombia,CO,Antioquia,Reserva El Centello.,5.50759,-75.85001,0,gerber_jp_2025,TRUE,2025-06-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-14]"
gerber_jp_2025_475,Colombia,CO,Antioquia,Reserva El Centello.,5.50759,-75.85001,0,gerber_jp_2025,TRUE,2025-06-04,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-04-14]"
