occurrenceID,country,countryCode,stateProvince,locality,decimalLatitude,decimalLongitude,coordinateUncertaintyInMeters,datasetID,.ok_for_analysis,eventDate,changes
HEM2025_0894,Mexico,MX,,"Ejido Chiquihuite, sendero a El Berral, parcela de muestreo de vegetación número 7.",15.0902222222222,-92.1045,5,HEM2025,TRUE,2013-07-24,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0895,Mexico,MX,,"Ejido Aguacaliente, en los alrededores del nacimiento del agua tibia, aproximadamente 300 m río abajo.",15.1558055555556,-92.1452777777778,0,HEM2025,TRUE,2013-12-16,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0896,Mexico,MX,,"Ejido Chiquihuite, sendero a Eureka, a 430 m.",15.0888611111111,-92.0976388888889,0,HEM2025,TRUE,2012-05-24,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0897,Mexico,MX,,"Parcela 4, ejido Montecristo, al N del poblado, en la Reserva Ejidal La Unión.",15.1146388888889,-92.1527222222222,0,HEM2025,TRUE,2015-03-12,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0898,Mexico,MX,,"Ejido El Águila-Tres Cruces, sobre el sendero a La Lima.",15.1179722222222,-92.1553333333333,0,HEM2025,TRUE,2015-03-26,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0899,Mexico,MX,,"Ejido Boquerón, al W del poblado, en los alrededores del monumento límite con el ejido El Naranjo.",15.2288611111111,-92.3057777777778,0,HEM2025,TRUE,2015-05-02,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0900,Mexico,MX,,"Ejido Boquerón, en los alrededores de la brecha que lleva a la cascada.",15.2342222222222,-92.3172777777778,0,HEM2025,TRUE,2015-06-01,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0901,Mexico,MX,,"Motozintla, a 15 km. al N, camino a Cerro Mozotal.",15.4027777777778,-92.2469444444445,0,HEM2025,TRUE,1987-02-11,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0902,Mexico,MX,,"Ejido Niquivil, aproximadamente 400 m al OSO del pueblo, sobre el camino al ""Plan Grande"".",15.2585833333333,-92.2159444444444,0,HEM2025,TRUE,2013-02-05,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0903,Mexico,MX,,"Cerro de la Danta, faldas del cerro El Venado, al S del Rancho Santa Elena.",15.7230555555556,-93.0013888888889,0,HEM2025,TRUE,2006-10-13,"change1: Canonicalized scientificName to binomial and moved trailing authorship. | change2: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0904,Mexico,MX,,"Campamento El Quetzal, 50 km al S de la colonia Independencia, polígono III.",15.7227777777778,-92.9436111111111,0,HEM2025,TRUE,2004-08-28,"change1: Canonicalized scientificName to binomial and moved trailing authorship. | change2: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0905,Mexico,MX,,"Entre cerro Quetzal y sendero Monterrey, 50 km. al S de la colonia Independencia, polígono III.",15.7227777777778,-92.9436111111111,0,HEM2025,TRUE,2002-02-05,"change1: Canonicalized scientificName to binomial and moved trailing authorship. | change2: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0906,Mexico,MX,,"Nueva Argentina, cerro Pico de Loro, por PI 16 CFE.",15.4805555555556,-92.6055555555556,0,HEM2025,TRUE,1998-10-13,"change1: Canonicalized scientificName to binomial and moved trailing authorship. | change2: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0907,Mexico,MX,,Camino ejido Las Golondrinas al ejido Tres Cruces,15.4593333333333,-92.6576111111111,0,HEM2025,TRUE,2005-07-23,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0908,Mexico,MX,,"Monte Líbano, a 10 km. al N, camino a Chancalá.",16.9913888888889,-91.6227777777778,0,HEM2025,TRUE,1987-05-24,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0909,Mexico,MX,,Monte Líbano; a 2 km. de la carretera Monte Líbano-Chancalá.,17.3166666666667,-91.6930555555556,0,HEM2025,TRUE,1987-05-24,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0910,Mexico,MX,,Monte Líbano; a 2 km. de la carretera Monte Líbano-Chancalá.,17.3166666666667,-91.6930555555556,0,HEM2025,TRUE,1987-05-24,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0911,Mexico,MX,,"Río Malá, cañada sobre el camino ejido Talquián-Chiquihuite.",15.1108333333333,-92.1108333333333,0,HEM2025,TRUE,1989-10-02,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0912,Mexico,MX,,"Ejido Chiquihuite, en los alrededores del Paso del Gato.",15.1057222222222,-92.0960277777778,0,HEM2025,TRUE,2014-09-24,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0913,Mexico,MX,,Barrio La Lucha.,15.5490833333333,-92.6077222222222,0,HEM2025,TRUE,2005-08-06,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0914,Mexico,MX,,"Barrio Santa María, ejido Capitán Luis A. Vidal",15.5516666666667,-92.6333333333333,0,HEM2025,TRUE,2006-03-25,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0915,Mexico,MX,,Ejido Nueva Independencia a orillas del arroyo,16.2100555555556,-93.5839166666667,0,HEM2025,TRUE,2006-08-10,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0916,Mexico,MX,,"Rancho El Sauz, al O del ejido Las Pilas.",17.0475666666667,-93.136,53,HEM2025,TRUE,2009-09-22,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0917,Mexico,MX,,Cerro Baúl.,16.5108333333333,-94.1275,5,HEM2025,TRUE,1999-05-20,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0918,Mexico,MX,,"Emiliano Zapata, Municipio Bellavista.",15.7502472222222,-92.2811277777778,0,HEM2025,TRUE,2006-10-06,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0919,Mexico,MX,,"Ejido Chiquihuite, sobre el sendero que va al ejido Santa Teresa.",15.0851111111111,-92.1007222222222,0,HEM2025,TRUE,2014-01-21,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0920,Mexico,MX,,"Ejido Benito Juárez El Plan, en los alrededores del panteón ejidal.",15.0926111111111,-92.1466944444444,0,HEM2025,TRUE,2014-07-07,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0921,Mexico,MX,,"Ejido El Águila, sendero a la montaña La Unión, rumbo al volcán Tacaná.",15.0988611111111,-92.1681388888889,0,HEM2025,TRUE,2014-08-16,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0922,Mexico,MX,,"Talquián, a 500 m. al E, Volcán Tacaná.",15.0902777777778,-92.1013888888889,0,HEM2025,TRUE,1987-02-03,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0923,Mexico,MX,,Sierra Anover.,17.1916666666667,-92.2658333333333,0,HEM2025,TRUE,2000-04-10,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0924,Mexico,MX,,Sierra Anover.,17.1916666666667,-92.2658333333333,0,HEM2025,TRUE,2000-04-10,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
HEM2025_0925,Mexico,MX,,"Desviación hacia el municipio Belisario Domínguez, pasando el ejido Flor de Chiapas",16.5423333333333,-94.1929166666667,0,HEM2025,TRUE,2017-03-19,"change1: Filled coordinateUncertaintyInMeters from decimal-place precision (conservative). | epi_taxo: acceptedName(match1); authorship_epig(match1); genus_from_scientificName; family_WFO; order_majorGroup_WCVP [2026-03-11] | CoordinateCleaner QA applied without sea test (validity, equal, zeros, capitals, centroids, gbif, institutions) [2026-03-29]"
